-8.563821007425531,12.58182132580568,-1.098732140545073,-0.01849102796048199
-8.467922888748214,13.3807279336648,-1.194054597318291,-0.3756456424140658
-9.119480857975308,11.61938994078114,0.9217630616347673,-0.7709523277290777
-9.19571375,12.237351,0.742309524320164,-0.948460362173731
-10.02178801033465,11.27090941362074,0.8790320015995369,-0.6072023510022754
-9.80714001399884,9.75515054702834,0.9826309716294052,-0.59649641883993
-10.02586545580154,10.69591326078105,0.9485360550611947,-0.5940757064241967
7.680169030495027,11.36235111383132,-1.087388206231039,-0.6783025914795745
8.160445614276616,10.77361359624334,-1.057983374442731,-0.6647151896528374
7.616648854242731,12.17691726888795,0.6350565574449896,-0.06387815503034722
7.55679453091726,12.67769078337818,0.7325888743547987,-0.3096381977134677
8.432513776034201,10.13475320268837,-1.030947493219358,-0.6289740925994024
9.159515926438804,10.06728243962326,-0.9964531973543561,-0.6191732172715224
9.771382031229166,8.989735184120541,-0.9924689219491638,-0.5884422047645271
7.486642530070917,13.07464351450787,0.7828839271430113,-0.5103029863978459
-0.5946470372840527,4.516792679070183,0.1060858674253633,0.115297983951247
0.5723074816652441,4.347106907602139,-0.1056974850372652,0.09802016284953995
0.1892007198036948,4.333408927978217,-0.03755976343022356,0.07946904865979912
-0.191254347577612,4.38044473703583,0.02774711040009199,0.08364501161673386
0.694592710667723,3.939231012048833,-0.1593649553241154,0.02961034182439769
1.035276180410085,3.863703305156274,-0.2149835138912623,0.05889739092912255
2.000000000000001,3.464101615137754,-0.2764649916967931,0.1596287270168555
1.690473046962799,3.6252311481466,-0.2794176334465306,0.1308157191270844
1.368080573302676,3.758770483143634,-0.2574319464998592,0.09482469082969748
9.872156,6.5657175625,-0.9951841206811775,-0.5754808063677878
10.40603008777264,7.306962611316686,-0.9937091666533968,-0.5755401575954011
10.60177840517926,8.378796518273511,-0.9910546397874605,-0.5774830809541588
7.306026798914164,1.221520819209643,-0.1733947703605984,-0.5281682302097646
5.151506993622006,1.806472961857296,-0.1249626801620473,-0.2263080831802588
5.515557170099211,0.8104084745680308,-0.06965522622606882,-0.3348380378372299
10.13912529004323,3.255750710776839,-0.7191009109094533,-0.7624302845758304
9.143934165657967,1.404016810037963,-0.301263965932583,-0.8092760980264343
10.247156,5.9161985,-0.9973518027401692,-0.5709425120454033
10.997156,4.617160375,-0.9176797569426007,-0.7161364779744621
3.232679424274499,2.962204932067418,-0.183483189457316,0.09666422689906129
3.441199707473469,2.640525406569696,-0.1374617378716092,0.05849714241931191
4.582904094174478,1.920129047498281,-0.1097609766778397,-0.177129786949918
3.889203595935681,2.024591244931482,-0.05669605640361287,-0.07385775756821732
4.208980722344379,1.743416898961947,-0.04994016370583884,-0.1463576854719385
3.276608177155969,2.294305745404184,-0.0494371080015974,0.06740134036100813
3.464101615137756,2,-0.002453408608017291,0.000584643434160525
2.828427124746191,2.82842712474619,-0.1643086471461022,0.1626633913025667
2.571150438746158,3.064177772475912,-0.2120625783297823,0.17682531571483
2.294305745404186,3.276608177155967,-0.2520376130822321,0.1758157989156514
7.472611829776419,13.47750318414895,0.834498110922091,-0.6401580193286495
7.393511029465357,14.75968863924413,1.154972595471623,-0.7858836800988315
7.800452185127887,14.13263628976337,0.9653769198053722,-0.6476789195838892
7.74637739282973,14.57942905074771,1.073836859289941,-0.6739999791064745
7.293898777443189,15.01514682172985,1.257780133839852,-0.8611543449768198
8.11470006455907,13.83020898708203,0.9956779163694153,-0.5381036099220449
7.942104657484935,13.38361054508093,0.9406362907976881,-0.4637025117288344
6.499426443064134,15.69100346649175,2.09895671796226,-0.8907560545648613
6.841968446328015,15.5491179230574,1.780539469668778,-0.9333551649246384
7.197852757958834,15.23212318866354,1.432584402795005,-0.8728643238620635
7.025403824770686,15.26532878146539,1.542750586556321,-0.8577741620945113
7.013239447959956,15.47817515134022,1.614983019189992,-0.820894610979069
5.985613438168313,15.90383178164327,2.110390501184906,-0.5601879345357602
6.156884439800254,15.8328890099261,2.150002983023136,-0.6856447436290545
5.814342436536373,15.97477455336044,2.022829997805367,-0.3739872112908427
5.637540102812184,16.03052011505466,1.948807091403774,-0.2633009752107794
5.460737769087994,16.08626567674887,1.840038134330839,-0.2512644261782843
5.179536942550735,16.36663806360942,0.08228461898274059,0.2456984776696524
5.336057057019219,16.31627836023497,0.1064488402012194,0.2472441979681048
-4.607394971609063,16.15401725533858,-1.317355688922572,0.1240822796580429
-4.576726100467039,16.36499348521996,-1.22658713025029,-0.002019580700766792
-4.960999639057444,16.04252613195014,-1.537157060091267,-0.04953744554520617
-5.221427289447864,15.94376072775076,-1.748541876755463,-0.0909070770172575
-4.930330767915419,16.25350236183152,-1.452046232614534,-0.1612724168610199
-4.753528434191229,16.30924792352574,-1.355233527666981,-0.1003346071542783
-4.390097647881583,16.595827399877,-0.08773455253725594,0.4533554525215864
-4.548849121042685,16.55301833861222,-0.0831158798889801,0.3817152554440318
-1.304322622388928,4.136782849773484,0.2265145882085329,0.1202814891414541
-0.9490050102486914,4.280684969746678,0.1776933310665217,0.110957668670203
-2.355853492104346,3.697949248358068,0.2740362293401306,0.1610894069619177
-2.773375780108233,3.614333685060326,0.2570653808894873,0.1421547809493356
-1.677920635903071,4.050858755782886,0.2541206752129109,0.1370588199862066
-1.690473046962797,3.625231148146602,0.2752948853889847,0.1289300087259178
-2,3.464101615137756,0.2731068142206994,0.1576858605270845
-7.164713103382898,3.590814138180801,0.5256644627326202,-0.3890754290688977
-6.160692236202438,2.871546411546157,0.3288598318905944,-0.2914473320051516
-4.485917188278727,3.13503027862591,0.2594834740919899,-0.04322696662265989
-4.982911136111031,2.499745867464459,0.2107289096447585,-0.1558496023473612
-3.576396182286685,3.176805024667539,0.2141547011444241,0.0504315236100874
-3.954332580765168,3.008846844913673,0.2144638986091012,0.001617865004838144
-2.930397726649156,3.197967950606294,0.2147283303183422,0.1354687344349612
-3.232679424274497,2.962204932067421,0.1840851828371385,0.09981936609466306
-8.141435356062104,4.308704066737913,0.6528450188012956,-0.4633984849215176
-9.098227301852528,6.118889626937598,0.9657017670737126,-0.4518087211578714
-9.464562799976099,4.837792323064678,0.822243265723816,-0.5559911097710296
-9.122156,7.864755687500001,1.110250002392846,-0.3833476785076372
-9.497156,7.215236625000001,1.074767530113508,-0.4395962218188517
-8.028335597960318,14.23535696037468,-0.9945295392225444,-0.5916987857131028
-8.348178515713574,13.97916601635367,-1.060344119341214,-0.5213610716787825
-5.491406640230008,15.8752894468675,-1.917915575350766,-0.1693774748451762
-5.636549185062661,15.71913186328095,-2.009602253945241,-0.147172117290653
-6.009423770372473,15.71910123522607,-2.110378297660126,-0.5056723197749661
-5.831246696796835,15.77337127439404,-2.078012709934255,-0.364042021534116
-6.246364742153843,15.56448602273517,-2.172042423406221,-0.7428623831250324
-7.380017426658646,14.72987785811054,-1.204683943858523,-0.7968346082876915
-7.293898777443182,15.01514682172986,-1.275520082380849,-0.8585559815812418
-7.900590185582685,14.57467395843336,-1.063535721637292,-0.6687577722655635
-7.787207358846224,14.75834662849701,-1.139683177123743,-0.6671004079824581
-6.841968446328008,15.54911792305741,-1.78771091862206,-0.9254050968274054
-6.499426443064127,15.69100346649175,-2.124332711237885,-0.9134919101073036
-7.041792756415415,15.30489516251492,-1.588937044677906,-0.8743511663215943
-7.178077753818745,15.19413575914968,-1.431133274401152,-0.9205656795307179
-7.013239447959949,15.47817515134023,-1.657898901221513,-0.8266877106645856
-9.448327890690615,8.988486941908095,0.9963193823791424,-0.5867837661517934
-9.640965209450959,13.24940782525484,-1.750882089276759,-0.5652332627785487
-8.848192223663533,13.85807695336512,-1.157112934440344,-0.5430080052192032
-9.378366943189386,13.59985057915458,-1.376631507294278,-0.6293673869451029
-9.703545834348574,11.83515700942563,0.722479372586088,-0.7561131531910188
-9.845233,12.612351,0.5552359578762598,-1.079077039389159
-10.34523299442183,11.74632559299501,0.7159874776237467,-0.5782630653968179
-10.59523299163275,11.31331288949251,0.885844595428037,-0.5603700910091732
-10.21044771613664,9.356851699873682,0.9842091008032882,-0.5841003899284333
-10.31552962623852,9.91385876124521,0.9737433126472471,-0.5815969209965863
-10.52178800860492,10.4048839895143,0.9662524977565981,-0.5743146229575691
-10.84523298884366,10.88030018599001,0.945596141192239,-0.5702643407777871
8.113182060990054,11.61235122766265,-1.052969676577829,-0.7158923704683935
8.588598350146224,11.28890592397266,-1.026349082927921,-0.7152949784251605
8.666785400037773,10.78842016168362,-1.014274770005273,-0.6627280413262368
8.011168739559022,12.49109987968248,0.8814163686952825,-0.1418060976979197
7.873897835559923,12.96272344327539,0.9187057655331254,-0.3454250282515616
9.517310313043881,10.70373165792383,-0.9571292724360312,-0.6405323849811755
9.888217113465384,10.11287860818552,-0.9677405659862582,-0.6014107938275887
10.52586542884555,9.82988778346353,-0.9743479427652787,-0.5808532481287289
11.1096908420022,9.30093407936138,-0.9848433869861029,-0.5754284293689737
-0.69459271066772,3.939231012048834,0.1549104540204838,0.02876796895335305
-0.3486229709906312,3.984778792366983,0.08361711933115396,0.009191035774991828
0.3486229709906342,3.984778792366983,-0.08260977163673164,0.009287042128432392
1.443289932012704e-015,4.000000000000001,0.002616796009623367,0.001787579227397917
0.7917611980693342,3.571403969000999,-1.90408928137881e-005,3.893653971169909e-005
0.4485686443743009,3.407217125345633,-1.040455139099145e-005,3.685360514482281e-005
1.118338848287865,3.54691767851065,-2.609809980360268e-005,3.58904984614204e-005
1.998242222712997,3.136611996579786,-4.028689234646834e-005,1.978623034734722e-005
1.718840143125867,3.301861194065348,-3.599210385961185e-005,2.629841691515919e-005
1.453193085987145,3.441486949298572,-3.208338043584483e-005,3.19363748180418e-005
10.95304733454167,6.386379213565981,-0.9942393797118602,-0.5741898597794877
11.30714008970156,7.157074224795275,-0.9929440087616612,-0.5742415210555151
11.52586550600506,8.097836923826007,-0.9913556038344957,-0.5741508301755828
11.52178806053817,8.672833076665697,-0.9888630334917172,-0.5734766080831256
6.326270929645188,-0.3324654382130117,0.0325871309373157,-0.43149634757836
8.640392272642302,-0.8384158186666818,0.1271410469011396,-0.75983788733998
4.539391945375479,1.508847435524184,-0.07028377522994521,-0.202480092272317
4.817023204675467,1.213694435637868,-0.06484358337940974,-0.2515009484012884
5.472827730356554,0.004949932974533833,-0.007681495257553087,-0.3548414442977633
4.969285659066641,0.2169636974565992,-0.009274861570786273,-0.3228096476970172
4.516792679070182,0.594647037284054,-0.006480162132784547,-0.2935596067430689
11.747156,3.31812225,-0.8377666920854848,-0.8817634354577596
10.9637359244102,1.719500302857833,-0.527908170965628,-0.9843608976896981
10.33510343061024,-0.00748028795147726,-0.02466928502062529,-1.028688740267641
11.48480874618612,5.514477379424825,-0.9950303847175018,-0.5726460136121108
12.55714007575613,4.992010707282787,-0.9957253354128742,-0.5690501192766785
3.064177772475913,2.571150438746157,-4.750019204397127e-005,-9.452686539889082e-006
3.6252311481466,1.690473046962798,0.03163367317380629,-0.07203634664512391
4.181684434523191,1.318480037679259,-0.009721895552742148,-0.2024434842162491
3.758770483143634,1.368080573302675,0.04987525630584602,-0.1411844250186257
2.950517955853465,2.264012056042877,-4.125518512067685e-005,-9.46256978520279e-006
2.898414112068529,1.846493434303616,-3.44720253311144e-005,-1.500823448645601e-005
3.244788452535816,1.689129954400934,-3.296971873617124e-005,-2.363970850743766e-005
2.697045965296771,2.471387295759345,-4.222657755903895e-005,-2.37496160845613e-006
2.321745378673154,2.533740469064306,-3.846285503607863e-005,5.046346026665284e-006
2.226919876636742,2.902178486517407,-4.058612063535172e-005,1.396744202057513e-005
7.579357263153191,14.96128889017622,1.189759485278175,-0.6917449545384556
8.23509535258613,14.24939746229931,1.004618869210227,-0.5566656156518544
8.116079746448257,14.58714649967511,1.030756808894733,-0.5739112435049626
8.000258722823821,14.76613543709492,1.087640329657966,-0.586300220404849
7.849152555185113,14.87734224351572,1.124396572125697,-0.5994276841257192
7.348946643392909,15.3216323152121,1.42506376963059,-0.7411406363340826
7.513382837193923,15.23603225080115,1.308050017005248,-0.6596022161525339
8.541806779563711,13.91849181175393,1.034593496673956,-0.5434213857628932
8.402577692276552,13.51477428691035,1.073168591217795,-0.4470034647325548
8.258450905895893,13.14688929005094,1.057000839264131,-0.3332654502387358
6.569398922267291,15.85993197477688,0.3231646581354906,-0.1260289629820745
6.417193066599782,15.92212541058575,0.3278150118820456,-0.045040372874433
6.721002115151828,15.79628358230383,0.2130819709179817,-0.1807944578088805
6.871988737496655,15.73118607213569,0.1429069611592174,-0.1500028431670811
7.022344938107912,15.66464541618057,0.0672661507968499,-0.1530796926577032
7.184510449591897,15.40723237962305,1.552657181182144,-0.7731790079728712
7.172056923625299,15.59666771873772,0.02584472313574342,-0.06954191962551168
5.957099422081386,16.09991959358413,0.3096420729478029,0.1750814542848688
6.111029273096921,16.04212472423118,0.3512314428908875,0.08439262662185793
6.264398511193052,15.98285818423598,0.340843340255884,0.0005180196107438256
5.802623079345889,16.15623749031559,0.2351829502373563,0.2252337322238174
5.647614416223868,16.21107324794065,0.1694785167845372,0.2485543798709154
5.492087652882709,16.26442183594271,0.12648759259095,0.2383783198159499
-4.707183292392306,16.508690738404,-0.07754640690027355,0.3198993241563185
-5.107133101639608,16.19775680013731,-0.08934886435161878,0.2628618416475546
-5.460737769087987,16.08626567674888,-1.852341971295851,-0.2542142632064783
-4.865085636687957,16.46284866577276,-0.07587610270523383,0.2801110546173036
-5.022541668302052,16.41549632617342,-0.0795177505029069,0.2582149011968322
-1.035276180410082,3.863703305156275,0.2142205242196872,0.05892193867843786
-1.368080573302674,3.758770483143635,0.2570682488902482,0.09446760496672817
-2.294305745404184,3.276608177155969,0.2497308492333153,0.1742641156035532
-2.571150438746157,3.064177772475914,0.210006020783257,0.1750344010138777
-1.689129954400934,3.244788452535816,3.531745800772802e-005,2.507079811856859e-005
-1.315136721303524,3.175020908945857,2.762701720774617e-005,2.776842311166357e-005
-1.998242222712996,3.136611996579787,3.965483062674014e-005,1.949655791023107e-005
-8.372880382402265,3.118836213493326,0.5648905796685678,-0.5841869343803168
-7.253883550737084,2.296797149573614,0.3269260684743985,-0.4965587108369208
-6.172428641687328,1.425959959520905,0.1656814703547024,-0.3748045916572563
